Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,245.76821840349638,248.086037575171,244.91271439669376,245.9771270751953,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,246.70331457554695,248.14573011286862,243.6294745006118,245.29074096679688,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,245.4996393792735,251.37874228964083,245.4996393792735,247.95672607421875,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,250.18500812885813,250.6326522248976,246.4645576131157,247.37974548339844,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,247.379744642419,249.1703361994968,238.35717593107097,240.40640258789062,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,241.232074406212,243.40066886134215,238.89435544861064,242.96298217773438,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,244.0174301560683,245.8378636596938,243.52998670023177,244.65408325195312,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,245.55933306439158,245.55933306439158,241.6498734594112,243.2613983154297,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,243.3608850376875,244.05722201149763,240.03835206335947,241.40118408203125,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,242.32632608340114,243.32109751202103,240.08809036900647,241.7692413330078,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,241.76923698115888,243.90800462159817,237.64094169829878,238.1482696533203,10108840,0.0,0.0
2025-06-02 00:00:00+05:30,237.75037482670507,238.83467205638388,236.4173847363289,237.06398010253906,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,239.24252638004512,239.78965369654938,235.3629239157554,236.0294189453125,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,236.75560202027518,237.25298773880516,234.26867342762523,236.8053436279297,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,236.80534448144292,238.3671277501723,234.9849109235809,236.5268096923828,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,236.54668945394798,239.212684754558,236.2681546704673,238.80482482910156,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,240.51583122708377,242.84359269253832,239.24252503167236,241.53050231933594,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,242.97292085584922,243.71899942551917,241.32159664535126,243.40066528320312,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,243.22160808456672,249.0907532918962,242.2765782873197,246.02687072753906,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,250.18500619634372,253.865657327248,245.45984206341078,246.5839385986328,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,254.21384670003684,254.61174920783384,247.8174583930963,250.19496154785156,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,252.66199421243036,256.15363637390004,250.87140265052017,255.44735717773438,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,255.59656485221413,255.7457744899736,250.23474763629096,250.9907684326172,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,252.70178899646777,254.5520644916022,248.4640681045827,249.0509796142578,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,249.19023469031984,251.6771631802432,246.90225744378898,250.24468994140625,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,250.9410280902944,251.92585724148546,248.0462548501394,250.57296752929688,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,251.68711039624827,254.15415443581887,249.02113028836655,250.06564331054688,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,246.20592149493095,246.7033071949207,242.2168936454556,242.64463806152344,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,242.72422547659508,244.0174313530505,240.23729693687588,240.64515686035156,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,240.73468716925547,244.08706204652015,240.27708563058368,243.45040893554688,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,243.72894294529215,244.93262305606137,240.73468640119108,241.5603485107422,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,242.7242273086517,244.41533569262364,241.7294558852556,242.93313598632812,8783448,0.0,0.0
2025-07-01 00:00:00+05:30,244.0174356806951,244.0174356806951,240.03834994657535,242.09751892089844,8470489,0.0,0.0
2025-07-02 00:00:00+05:30,241.6299734065385,242.475535190601,238.94409359099794,239.80955505371094,10419419,0.0,0.0
2025-07-03 00:00:00+05:30,240.73468708166112,244.91272406959095,240.53573583061828,242.7739715576172,13891239,0.0,0.0
2025-07-04 00:00:00+05:30,243.9179490560569,244.16664191096297,241.2420115086266,243.95774841308594,7717259,0.0,0.0
2025-07-07 00:00:00+05:30,244.21638822472852,244.21638822472852,239.57080742702618,240.2572021484375,9222263,0.0,0.0
2025-07-08 00:00:00+05:30,241.1425386005116,242.42578702712888,239.39173122279266,241.96820068359375,7537067,0.0,0.0
2025-07-09 00:00:00+05:30,242.07763671875,243.31114359346995,241.00328173885973,242.07763671875,9590680,0.0,0.0
2025-07-10 00:00:00+05:30,242.23678716742447,243.4106253562071,241.0629641576493,241.81898498535156,8012201,0.0,0.0
2025-07-11 00:00:00+05:30,241.7791894973117,241.8189736741688,239.5409538686822,240.4959259033203,5608382,0.0,0.0
2025-07-14 00:00:00+05:30,241.6299791169625,243.60957976677062,239.87918682952434,242.94308471679688,7568906,0.0,0.0
2025-07-15 00:00:00+05:30,243.20171273969777,244.0870586971683,241.43102082475673,242.3959503173828,7843083,0.0,0.0
2025-07-16 00:00:00+05:30,242.7242270356958,242.8734366774345,241.03311865362562,241.5802459716797,5656962,0.0,0.0
2025-07-17 00:00:00+05:30,241.72944815578066,243.2812890980162,241.55039659121817,242.5948944091797,7006298,0.0,0.0
2025-07-18 00:00:00+05:30,243.4603573018532,246.0567112566299,242.18705112730441,245.0221405029297,10293817,0.0,0.0
2025-07-21 00:00:00+05:30,244.7137763318266,245.01221080217914,243.15197787175265,243.7587890625,5424455,0.0,0.0
2025-07-22 00:00:00+05:30,243.75878064848484,245.57921415788957,242.79386634143037,245.1216278076172,5869862,0.0,0.0
2025-07-23 00:00:00+05:30,244.7137726493278,245.90749533376695,242.9828648905362,244.26612854003906,7357753,0.0,0.0
2025-07-24 00:00:00+05:30,244.27607514955218,244.91272827121597,242.48548350143287,243.54989624023438,4590999,0.0,0.0
2025-07-25 00:00:00+05:30,242.72422371726057,243.5200438800038,237.9990595260434,239.0336151123047,7427827,0.0,0.0
2025-07-28 00:00:00+05:30,239.03362252580317,240.29698650412786,236.55665135593932,238.76504516601562,6865890,0.0,0.0
2025-07-29 00:00:00+05:30,238.76503872017108,241.24200982316512,238.56608747343768,240.1776123046875,6157824,0.0,0.0
2025-07-30 00:00:00+05:30,241.2718484267883,242.43574432110626,238.8446189636737,240.54566955566406,8767763,0.0,0.0
2025-07-31 00:00:00+05:30,238.94409376291725,241.54044779490957,238.40692387102558,239.7399139404297,10254214,0.0,0.0
2025-08-01 00:00:00+05:30,238.8446319187256,239.45144311216976,232.8262615927321,235.5519256591797,12629251,0.0,0.0
2025-08-04 00:00:00+05:30,235.26343929061153,237.14355665494915,232.77651075688414,233.6021728515625,16174972,0.0,0.0
2025-08-05 00:00:00+05:30,234.26866889904332,234.7660546079585,231.83148196116048,233.25399780273438,9562689,0.0,0.0
2025-08-06 00:00:00+05:30,233.32363471042817,234.1393393646615,231.69221022295451,232.54771423339844,7568954,0.0,0.0
2025-08-07 00:00:00+05:30,231.93095814326423,232.97547120448124,230.10058231311712,232.70687866210938,5560413,0.0,0.0
2025-08-08 00:00:00+05:30,232.67702298650696,233.89064530151538,231.46340067149853,232.2194366455078,5249568,0.0,0.0
2025-08-11 00:00:00+05:30,232.2194355566812,233.77127649541393,230.36916016534445,232.56759643554688,4699743,0.0,0.0
2025-08-12 00:00:00+05:30,232.5775661245634,235.1241785868855,232.3885571219835,234.28857421875,7036778,0.0,0.0
2025-08-13 00:00:00+05:30,236.49695850538615,238.69539480290655,235.06448525829228,237.42208862304688,8501906,0.0,0.0
2025-08-14 00:00:00+05:30,237.26292458495175,237.42209165421804,233.20425539270434,235.70114135742188,7258450,0.0,0.0
2025-08-18 00:00:00+05:30,236.00951877152656,237.3425088278434,234.2686687911254,236.91476440429688,8501972,0.0,0.0
2025-08-19 00:00:00+05:30,236.2582057513719,237.29276132095174,235.44248592348598,236.69590759277344,5538059,0.0,0.0
2025-08-20 00:00:00+05:30,235.76082871907744,237.839897363132,235.76082871907744,236.6859588623047,7438061,0.0,0.0
2025-08-21 00:00:00+05:30,236.75560559925665,239.7299777054716,235.98962733101922,237.04408264160156,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,236.7556007390397,237.38231159827836,234.6566324110417,235.05453491210938,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,235.06449310795335,236.24827354415214,234.41788256784932,235.52207946777344,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,235.4226016936626,236.0592547785181,232.57755490030692,232.96551513671875,14671897,0.0,0.0
2025-08-27 00:00:00+05:30,232.96551513671875,232.96551513671875,232.96551513671875,232.96551513671875,0,0.0,0.0
2025-08-28 00:00:00+05:30,233.07495391497494,234.0498256864558,231.16499455127442,232.16970825195312,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,232.16970296650143,234.13934614375776,230.12047625352668,232.488037109375,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,232.77651000456765,237.9393760525409,231.85137987893447,237.47183227539062,4366396,0.0,0.0
2025-09-02 00:00:00+05:30,237.50167192654934,241.23206467932238,236.15872446394826,238.23780822753906,5921193,0.0,0.0
2025-09-03 00:00:00+05:30,238.24775174288592,240.67499640222704,237.21319615938347,237.82000732421875,4364007,0.0,0.0
2025-09-04 00:00:00+05:30,239.07000732421875,239.35000610351562,235.42999267578125,235.72000122070312,8778730,1.25,0.0
2025-09-05 00:00:00+05:30,235.75,237.16000366210938,233.00999450683594,234.1300048828125,7210683,0.0,0.0
2025-09-08 00:00:00+05:30,234.1300048828125,234.97999572753906,232.05999755859375,232.52999877929688,8418326,0.0,0.0
2025-09-09 00:00:00+05:30,232.52999877929688,234.58999633789062,230.75999450683594,231.3300018310547,11665314,0.0,0.0
2025-09-10 00:00:00+05:30,233.0,233.0399932861328,231.0,231.74000549316406,11775053,0.0,0.0
2025-09-11 00:00:00+05:30,232.10000610351562,235.22000122070312,232.10000610351562,233.75999450683594,11047708,0.0,0.0
2025-09-12 00:00:00+05:30,234.50999450683594,235.41000366210938,232.6999969482422,233.25,6073522,0.0,0.0
2025-09-15 00:00:00+05:30,233.14999389648438,234.19000244140625,232.0,232.25999450683594,6153784,0.0,0.0
2025-09-16 00:00:00+05:30,232.47999572753906,235.27000427246094,232.4199981689453,235.08999633789062,7319921,0.0,0.0
2025-09-17 00:00:00+05:30,236.0,237.9600067138672,235.17999267578125,236.8800048828125,7628371,0.0,0.0
2025-09-18 00:00:00+05:30,237.6999969482422,237.6999969482422,234.5,235.58999633789062,6497852,0.0,0.0
2025-09-19 00:00:00+05:30,235.11000061035156,237.39999389648438,234.75,236.69000244140625,16484017,0.0,0.0
2025-09-22 00:00:00+05:30,236.0,238.4499969482422,235.64999389648438,237.47000122070312,9962796,0.0,0.0
2025-09-23 00:00:00+05:30,237.25,237.58999633789062,235.14999389648438,236.66000366210938,7014239,0.0,0.0
2025-09-24 00:00:00+05:30,236.66000366210938,240.1300048828125,236.25999450683594,238.52000427246094,8299331,0.0,0.0
2025-09-25 00:00:00+05:30,238.9199981689453,242.13999938964844,238.52000427246094,239.6699981689453,10150654,0.0,0.0
2025-09-26 00:00:00+05:30,240.0,240.25999450683594,236.83999633789062,238.02000427246094,6349466,0.0,0.0
