Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,153.76414027101197,154.5458970580579,153.42211049338817,153.95957946777344,22884754,0.0,0.0
2025-05-19 00:00:00+05:30,154.39931949890516,154.53612842606958,152.57193991941134,153.9791259765625,21839582,0.0,0.0
2025-05-20 00:00:00+05:30,154.74134502722882,158.40588573758893,154.39931526317346,155.07359313964844,58061639,0.0,0.0
2025-05-21 00:00:00+05:30,155.81626573409022,158.1615807009116,154.91723354901094,157.95635986328125,36044599,0.0,0.0
2025-05-22 00:00:00+05:30,157.3114011235807,159.8717037334825,156.70553515785153,157.6143341064453,60715453,0.0,0.0
2025-05-23 00:00:00+05:30,157.91728360996365,159.80329344433994,157.81955655788985,159.2560577392578,29483665,0.0,0.0
2025-05-26 00:00:00+05:30,159.3830995617113,161.77726322151975,158.35702516149206,158.80653381347656,25581584,0.0,0.0
2025-05-27 00:00:00+05:30,158.8065419700382,160.1648645586298,156.95961391920423,157.97592163085938,23296776,0.0,0.0
2025-05-28 00:00:00+05:30,158.69904403309386,158.9824435439945,156.98892495984478,157.56549072265625,13044476,0.0,0.0
2025-05-29 00:00:00+05:30,158.4938347076491,160.21372048515627,157.8195568159793,159.4026336669922,26455081,0.0,0.0
2025-05-30 00:00:00+05:30,159.3928614714847,160.15508473744737,156.8521073109064,157.35049438476562,32739340,0.0,0.0
2025-06-02 00:00:00+05:30,155.3765370203625,156.4710084844399,153.71528143065774,155.41561889648438,31365564,0.0,0.0
2025-06-03 00:00:00+05:30,155.41561883418166,156.9889290186899,153.58823917734452,153.76414489746094,28398746,0.0,0.0
2025-06-04 00:00:00+05:30,153.9107143270563,155.356982261193,153.23643643090236,154.57521057128906,16660138,0.0,0.0
2025-06-05 00:00:00+05:30,155.23972749918335,155.46448183590726,153.47097811802558,154.37001037597656,23708504,0.0,0.0
2025-06-06 00:00:00+05:30,155.6999969482422,157.8800048828125,154.25,157.49000549316406,25804151,3.6,0.0
2025-06-09 00:00:00+05:30,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,15315437,0.0,0.0
2025-06-10 00:00:00+05:30,158.0,159.3000030517578,155.5,155.67999267578125,22764080,0.0,0.0
2025-06-11 00:00:00+05:30,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,17605668,0.0,0.0
2025-06-12 00:00:00+05:30,156.0,156.25999450683594,151.85000610351562,152.88999938964844,27846151,0.0,0.0
2025-06-13 00:00:00+05:30,149.8000030517578,152.5,149.8000030517578,152.1300048828125,24277592,0.0,0.0
2025-06-16 00:00:00+05:30,152.00999450683594,154.5,150.83999633789062,154.1699981689453,16188193,0.0,0.0
2025-06-17 00:00:00+05:30,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562,16740382,0.0,0.0
2025-06-18 00:00:00+05:30,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,14860746,0.0,0.0
2025-06-19 00:00:00+05:30,152.0,152.4499969482422,150.5,151.0,20145922,0.0,0.0
2025-06-20 00:00:00+05:30,150.75,153.1699981689453,150.6300048828125,151.97000122070312,29944714,0.0,0.0
2025-06-23 00:00:00+05:30,150.5,153.3000030517578,150.47999572753906,152.42999267578125,17096676,0.0,0.0
2025-06-24 00:00:00+05:30,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,25403324,0.0,0.0
2025-06-25 00:00:00+05:30,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,18240433,0.0,0.0
2025-06-26 00:00:00+05:30,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,40650557,0.0,0.0
2025-06-27 00:00:00+05:30,161.0,163.3000030517578,160.6999969482422,161.4499969482422,31989509,0.0,0.0
2025-06-30 00:00:00+05:30,160.99000549316406,162.1999969482422,159.5,159.75999450683594,15842285,0.0,0.0
2025-07-01 00:00:00+05:30,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375,17823415,0.0,0.0
2025-07-02 00:00:00+05:30,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125,63315210,0.0,0.0
2025-07-03 00:00:00+05:30,166.0,168.77999877929688,165.2100067138672,165.91000366210938,60571824,0.0,0.0
2025-07-04 00:00:00+05:30,165.91000366210938,166.49000549316406,162.0,163.00999450683594,22938753,0.0,0.0
2025-07-07 00:00:00+05:30,163.0,163.35000610351562,160.0500030517578,162.39999389648438,17469909,0.0,0.0
2025-07-08 00:00:00+05:30,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312,11398248,0.0,0.0
2025-07-09 00:00:00+05:30,161.9499969482422,161.9499969482422,157.50999450683594,159.0,29839077,0.0,0.0
2025-07-10 00:00:00+05:30,160.0,161.5500030517578,159.27999877929688,160.66000366210938,17566887,0.0,0.0
2025-07-11 00:00:00+05:30,160.63999938964844,161.6199951171875,159.32000732421875,159.83999633789062,20689511,0.0,0.0
2025-07-14 00:00:00+05:30,159.83999633789062,161.1199951171875,159.3000030517578,160.44000244140625,15152964,0.0,0.0
2025-07-15 00:00:00+05:30,160.25999450683594,160.85000610351562,157.9499969482422,159.0,17993051,0.0,0.0
2025-07-16 00:00:00+05:30,159.0,159.27000427246094,157.0,157.3300018310547,14591157,0.0,0.0
2025-07-17 00:00:00+05:30,157.5,160.6999969482422,157.1199951171875,159.89999389648438,21733241,0.0,0.0
2025-07-18 00:00:00+05:30,160.10000610351562,162.75,160.10000610351562,162.3699951171875,30728478,0.0,0.0
2025-07-21 00:00:00+05:30,162.5,165.60000610351562,162.49000549316406,163.02000427246094,29812899,0.0,0.0
2025-07-22 00:00:00+05:30,163.3000030517578,164.41000366210938,162.72999572753906,163.0399932861328,13615524,0.0,0.0
2025-07-23 00:00:00+05:30,163.25,164.13999938964844,161.8800048828125,162.77000427246094,14287149,0.0,0.0
2025-07-24 00:00:00+05:30,163.0,164.75,162.80999755859375,163.47999572753906,14377270,0.0,0.0
2025-07-25 00:00:00+05:30,163.5,163.58999633789062,161.0500030517578,161.42999267578125,12443495,0.0,0.0
2025-07-28 00:00:00+05:30,161.22999572753906,162.2899932861328,159.08999633789062,159.67999267578125,19296285,0.0,0.0
2025-07-29 00:00:00+05:30,158.1999969482422,162.4499969482422,158.1999969482422,161.69000244140625,15262937,0.0,0.0
2025-07-30 00:00:00+05:30,161.69000244140625,162.7899932861328,161.0500030517578,161.36000061035156,16083106,0.0,0.0
2025-07-31 00:00:00+05:30,161.0,162.1300048828125,156.55999755859375,157.94000244140625,26213891,0.0,0.0
2025-08-01 00:00:00+05:30,157.92999267578125,157.92999267578125,152.50999450683594,153.00999450683594,23927359,0.0,0.0
2025-08-04 00:00:00+05:30,153.5,159.9199981689453,153.5,159.55999755859375,30064719,0.0,0.0
2025-08-05 00:00:00+05:30,159.55999755859375,160.13999938964844,158.27999877929688,159.6199951171875,14441034,0.0,0.0
2025-08-06 00:00:00+05:30,159.6199951171875,159.8000030517578,157.8000030517578,158.66000366210938,13438851,0.0,0.0
2025-08-07 00:00:00+05:30,157.14999389648438,160.0,156.25999450683594,159.6699981689453,23159540,0.0,0.0
2025-08-08 00:00:00+05:30,159.5,159.9499969482422,157.00999450683594,157.9499969482422,11951173,0.0,0.0
2025-08-11 00:00:00+05:30,157.9499969482422,160.0,157.14999389648438,158.52000427246094,14325736,0.0,0.0
2025-08-12 00:00:00+05:30,158.52000427246094,161.64999389648438,158.5,160.16000366210938,20056598,0.0,0.0
2025-08-13 00:00:00+05:30,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,18079396,0.0,0.0
2025-08-14 00:00:00+05:30,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,47256126,0.0,0.0
2025-08-18 00:00:00+05:30,158.0,159.0,156.0,157.9600067138672,61022494,0.0,0.0
2025-08-19 00:00:00+05:30,158.5,159.4600067138672,156.75999450683594,159.22999572753906,21224239,0.0,0.0
2025-08-20 00:00:00+05:30,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,28520245,0.0,0.0
2025-08-21 00:00:00+05:30,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,17282594,0.0,0.0
2025-08-22 00:00:00+05:30,161.25,161.27999877929688,158.10000610351562,158.5500030517578,16063984,0.0,0.0
2025-08-25 00:00:00+05:30,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,16376542,0.0,0.0
2025-08-26 00:00:00+05:30,159.16000366210938,159.16000366210938,154.63999938964844,155.02999877929688,19621100,0.0,0.0
2025-08-27 00:00:00+05:30,155.02999877929688,155.02999877929688,155.02999877929688,155.02999877929688,0,0.0,0.0
2025-08-28 00:00:00+05:30,155.77999877929688,155.8699951171875,153.16000366210938,153.6300048828125,22269875,0.0,0.0
2025-08-29 00:00:00+05:30,154.5,155.10000610351562,153.0500030517578,154.47999572753906,16971859,0.0,0.0
2025-09-01 00:00:00+05:30,154.47999572753906,156.36000061035156,153.6999969482422,156.1699981689453,10798622,0.0,0.0
2025-09-02 00:00:00+05:30,156.1699981689453,159.07000732421875,155.5,158.38999938964844,21202113,0.0,0.0
2025-09-03 00:00:00+05:30,158.39999389648438,168.0,158.39999389648438,167.85000610351562,82352014,0.0,0.0
2025-09-04 00:00:00+05:30,169.0,169.3000030517578,166.6199951171875,166.80999755859375,26316842,0.0,0.0
2025-09-05 00:00:00+05:30,167.0,168.0,165.94000244140625,167.67999267578125,16798170,0.0,0.0
2025-09-08 00:00:00+05:30,170.0,172.5,168.4600067138672,168.82000732421875,36402317,0.0,0.0
2025-09-09 00:00:00+05:30,169.3000030517578,169.72000122070312,167.99000549316406,169.14999389648438,14028910,0.0,0.0
2025-09-10 00:00:00+05:30,169.19000244140625,170.72999572753906,168.75,169.42999267578125,13128306,0.0,0.0
2025-09-11 00:00:00+05:30,169.35000610351562,170.89999389648438,168.4600067138672,169.41000366210938,13829526,0.0,0.0
2025-09-12 00:00:00+05:30,169.60000610351562,171.0,168.6300048828125,169.77999877929688,12119036,0.0,0.0
2025-09-15 00:00:00+05:30,169.77000427246094,170.1999969482422,168.6300048828125,169.22999572753906,10611401,0.0,0.0
2025-09-16 00:00:00+05:30,169.38999938964844,172.27000427246094,169.02000427246094,172.02000427246094,26629438,0.0,0.0
2025-09-17 00:00:00+05:30,172.5,172.89999389648438,169.35000610351562,171.36000061035156,21381306,0.0,0.0
2025-09-18 00:00:00+05:30,171.4600067138672,172.1999969482422,169.80999755859375,172.02999877929688,16413388,0.0,0.0
2025-09-19 00:00:00+05:30,172.10000610351562,172.6699981689453,170.60000610351562,171.47999572753906,25406461,0.0,0.0
2025-09-22 00:00:00+05:30,170.8000030517578,172.2100067138672,170.50999450683594,171.38999938964844,20970704,0.0,0.0
2025-09-23 00:00:00+05:30,171.4499969482422,173.80999755859375,171.1999969482422,173.2899932861328,24533561,0.0,0.0
2025-09-24 00:00:00+05:30,173.16000366210938,174.44000244140625,172.3800048828125,172.66000366210938,20168891,0.0,0.0
2025-09-25 00:00:00+05:30,172.89999389648438,173.85000610351562,171.86000061035156,172.3800048828125,17026549,0.0,0.0
2025-09-26 00:00:00+05:30,172.22000122070312,173.3699951171875,167.1999969482422,167.39999389648438,20157657,0.0,0.0
