Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00+05:30,1421.3397719608754,1428.402281937937,1392.0105146231886,1394.9532470703125,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1319.3249070081117,1357.3351970799067,1277.881429445961,1347.869384765625,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1353.6567937890666,1397.062093155129,1345.8095080279704,1376.56103515625,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1354.2943541712089,1362.190613300472,1331.1448860732542,1353.65673828125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1334.038502426307,1397.7976955569761,1334.038502426307,1364.00537109375,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1392.893245254447,1401.5253076281124,1379.1604949491216,1399.2691650390625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1387.9887114159492,1408.6859042954075,1378.670059289835,1404.369873046875,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1392.893168272992,1414.571270394578,1357.580383725226,1410.549560546875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1407.6069120131685,1470.3851993782157,1402.702358312774,1453.709716796875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1461.5569544731936,1471.26799442744,1436.5437314268402,1451.6497802734375,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1525.3161379863209,1569.4571194714556,1514.2317991840234,1563.5716552734375,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1564.5526177147285,1572.6942246872698,1546.0133809298422,1556.4110107421875,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1559.6480365180676,1587.1135365322223,1538.166067916124,1548.0732421875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1552.8359793587483,1557.2018044195875,1525.1528089209569,1537.258056640625,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1542.9137467821363,1568.513264469959,1536.0673528775774,1556.804931640625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1558.7894467391845,1575.5581161893915,1541.9215787604664,1555.316650390625,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1554.8205359930025,1568.7117213815807,1544.9974592439173,1560.1785888671875,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1567.7194991335,1585.2818779853096,1551.1493478127875,1556.4080810546875,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1564.5443654458347,1571.4899579236255,1552.9352310600434,1566.826416015625,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1539.9370728456695,1566.1319029482763,1532.9914803779377,1551.1492919921875,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1549.7601363448894,1585.5795244053368,1543.7075728978086,1568.4139404296875,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1553.828306482506,1565.437320093823,1545.1959754506574,1557.201904296875,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1586.3733613343302,1661.9810477130254,1581.610620928097,1657.317626953125,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1671.9032978656612,1674.9791788184398,1602.6457715588801,1607.0115966796875,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1617.3308438750696,1629.53529071611,1604.4318862245323,1624.970947265625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1637.1754052504054,1689.366548490447,1612.3697172920658,1682.81787109375,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1678.7496923458762,1680.3372320845695,1645.1131566555748,1646.9984130859375,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1648.089859986918,1651.0665424552872,1625.367826254065,1636.7784423828125,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1647.8915256118576,1653.051060304655,1623.6811497240271,1625.56640625,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1632.2141977083884,1644.6170411560206,1615.7432458342366,1639.1597900390625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1625.6655478005441,1627.9475983601915,1601.4551727612618,1620.3074951171875,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1620.3074729963307,1657.8137201462616,1609.8890844681853,1635.3892822265625,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1639.5567444044395,1662.7748921171335,1632.8095489592051,1660.5919189453125,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1660.790442687475,1662.4771809936794,1628.7414458974185,1639.259033203125,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1651.0665770418843,1653.8448625191695,1634.1987093677785,1644.418701171875,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1657.019962716747,1662.4772140909636,1642.7318621672198,1651.7611083984375,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1651.7610853732294,1651.7610853732294,1614.6518734430688,1623.8795166015625,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1612.4689334560915,1622.4904072765664,1593.2196951655753,1618.8192138671875,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1634.0995373880799,1638.8621568416977,1604.431910125584,1617.727783203125,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1618.3229983820297,1631.8172677064667,1609.5913482254145,1613.4610595703125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1622.1927268964275,1641.0450489655268,1611.9727354314136,1619.712158203125,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1618.5214684403563,1627.0547219371606,1609.393023782431,1624.970947265625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1635.19093076037,1645.1132058256635,1626.2608832016058,1635.4886474609375,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1640.449749449151,1671.8041137518037,1636.1831228149133,1655.1346435546875,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1662.9733338862973,1711.989397904148,1653.051058624446,1708.5166015625,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1711.5924805345492,1712.5847080594967,1681.8256547861222,1687.9774169921875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1653.050977476937,1697.701213963409,1651.6618347841654,1682.123291015625,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1678.8489788318884,1715.9583126355744,1670.3158463079935,1709.6080322265625,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1714.5690764755416,1725.2851816521209,1706.6312566770437,1716.1566162109375,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1714.4699627082382,1731.4370291420012,1696.7090658067748,1702.563232421875,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1706.3335821748506,1706.3335821748506,1684.0084634395898,1700.5787353515625,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1700.5786728788112,1729.0555526152705,1695.815932608312,1726.3765869140625,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1715.759706418832,1716.3551398028153,1685.9928820803962,1689.9617919921875,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1706.5320808846109,1719.1333215339657,1676.0706243292225,1678.6505126953125,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1688.7711734340417,1707.3257788886167,1687.7789459525882,1703.7537841796875,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1696.7089578483226,1713.4776261589632,1689.465648936387,1710.6993408203125,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1721.5146525455268,1738.8786331907986,1697.5027963303862,1709.9056396484375,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1711.5924339426656,1721.3163118710643,1699.983420665402,1715.1644287109375,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1715.164450765384,1731.4370061651082,1700.6779533335218,1704.944580078125,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1708.615785284099,1724.9875393242776,1697.7012825906465,1705.2421875,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1702.662346703499,1717.0496450876485,1693.236185693194,1698.59423828125,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1701.6701696132982,1715.561354671366,1692.93851912819,1712.4854736328125,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1712.088568205323,1712.088568205323,1690.0611659357876,1697.10595703125,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1686.786712123524,1705.5398356767303,1674.3838686520276,1694.82373046875,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1696.70895812332,1700.9755846537569,1658.0120871485776,1660.98876953125,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1661.9810177246657,1666.8429565679846,1636.1831034196857,1650.768798828125,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1630.4282242360296,1642.6326712691214,1617.330869325683,1625.56640625,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1627.2531527796052,1629.6345230811487,1594.5096442175766,1607.210205078125,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1577.6417650974142,1608.79773361358,1537.9526640886743,1554.2252197265625,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1554.2251930473537,1561.7660978852655,1547.874912770657,1550.6531982421875,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1551.4468572425706,1554.6220578386676,1530.4116832000689,1531.9000244140625,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.800048828125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1524.0999755859375,1536.0,1518.0,1529.800048828125,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1466.0999755859375,1477.5,1461.0,1472.4000244140625,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1480.5,1484.300048828125,1468.800048828125,1476.5,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1465.0,1482.699951171875,1459.5,1467.9000244140625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1465.0,1466.9000244140625,1450.0,1452.0999755859375,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1458.0,1479.199951171875,1451.0,1475.5,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1475.0,1531.0,1465.5999755859375,1488.0,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1490.0,1509.9000244140625,1489.0,1499.0999755859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1500.0,1507.5,1489.0,1501.0999755859375,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1468.0,1500.300048828125,1458.0,1496.0,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1500.0,1505.0,1486.0999755859375,1493.5,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1489.5999755859375,1491.5,1464.0,1466.300048828125,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1501.9000244140625,1506.5,1485.0,1492.800048828125,4092265,0.0,0.0
2025-08-27 00:00:00+05:30,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,0,0.0,0.0
2025-08-28 00:00:00+05:30,1488.0,1488.0,1446.0,1449.800048828125,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1446.0,1472.5,1446.0,1468.4000244140625,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1448.0,1452.300048828125,1402.800048828125,1419.0,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1423.9000244140625,1428.5999755859375,1401.0,1403.0,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.199951171875,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1440.199951171875,1442.5,1416.0,1423.800048828125,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1420.0,1426.5,1392.0,1395.300048828125,2568054,0.0,0.0
