Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,1936.06790305939,1967.7313485767766,1931.3233731579994,1963.8358154296875,2218081,0.0,0.0
2025-02-25 00:00:00+05:30,1966.7324817544518,1977.2703810507287,1956.3444341027628,1964.9844970703125,4019894,0.0,0.0
2025-02-27 00:00:00+05:30,1969.7290455945188,1972.7255907957276,1937.666036327533,1945.3072509765625,3708068,0.0,0.0
2025-02-28 00:00:00+05:30,1934.819249201863,1934.819249201863,1891.7189184229208,1900.7584228515625,6970315,0.0,0.0
2025-03-03 00:00:00+05:30,1903.3556366479527,1921.4347684849101,1893.0174580595733,1912.3951416015625,2607790,0.0,0.0
2025-03-04 00:00:00+05:30,1898.9606610941362,1913.7935354563765,1894.5657037457631,1905.60302734375,3172050,0.0,0.0
2025-03-05 00:00:00+05:30,1900.9083278921446,1951.400162281009,1893.2172441368239,1930.873779296875,3811688,0.0,0.0
2025-03-06 00:00:00+05:30,1941.7613067653647,1942.7101639818582,1907.6506092178754,1919.4869384765625,5193093,0.0,0.0
2025-03-07 00:00:00+05:30,1914.7923083468052,1938.3651052842729,1907.8503610086245,1933.171142578125,2780338,0.0,0.0
2025-03-10 00:00:00+05:30,1930.274485268859,1937.8158392742737,1914.1430596218038,1919.536865234375,2228534,0.0,0.0
2025-03-11 00:00:00+05:30,1920.785412155736,1941.7612278891058,1902.2567261526995,1932.9713134765625,3207052,0.0,0.0
2025-03-12 00:00:00+05:30,1937.7657996250243,1995.3993006667217,1935.76810292438,1980.266845703125,6704494,0.0,0.0
2025-03-13 00:00:00+05:30,1973.4246438616246,1991.0543416924163,1967.2818240294432,1982.8138427734375,4925794,0.0,0.0
2025-03-17 00:00:00+05:30,1977.81965852277,1996.548065701467,1971.9764198689631,1990.8046875,3170929,0.0,0.0
2025-03-18 00:00:00+05:30,1990.8046875,1990.8046875,1990.8046875,1990.8046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2036.9016139300547,2048.6380827120474,2014.926948976537,2019.2220458984375,5338288,0.0,0.0
2025-03-20 00:00:00+05:30,2028.6611166496614,2036.5520434588152,2014.1778147336495,2033.3057861328125,2683306,0.0,0.0
2025-03-21 00:00:00+05:30,2037.6506273674242,2095.1843896839355,2032.6563856336804,2076.605712890625,18850808,0.0,0.0
2025-03-24 00:00:00+05:30,2097.5815924366493,2181.734568228453,2087.8428207574793,2173.643798828125,8508351,0.0,0.0
2025-03-25 00:00:00+05:30,2177.3894779440443,2199.9635487921228,2157.512492799539,2167.5009765625,7342433,0.0,0.0
2025-03-26 00:00:00+05:30,2172.4951198052245,2173.4939681361698,2127.446962535826,2142.4296875,3016916,0.0,0.0
2025-03-27 00:00:00+05:30,2141.530906359137,2148.9222867570757,2109.4180287912413,2126.198486328125,9421224,0.0,0.0
2025-03-28 00:00:00+05:30,2136.8362984493147,2177.3893946601224,2136.536595175996,2168.699462890625,3672253,0.0,0.0
2025-04-01 00:00:00+05:30,2171.796152169476,2175.991266730272,2133.4402268120452,2143.4287109375,3750939,0.0,0.0
2025-04-02 00:00:00+05:30,2138.5344604714523,2158.1617343187236,2137.1859175649165,2152.118896484375,2132192,0.0,0.0
2025-04-03 00:00:00+05:30,2126.548091442257,2149.221899728017,2124.7001244906924,2130.14404296875,1694038,0.0,0.0
2025-04-04 00:00:00+05:30,2128.4460334178248,2143.8284456384404,2115.7107158666677,2129.494873046875,3788403,0.0,0.0
2025-04-07 00:00:00+05:30,2016.3752027111625,2081.2006097497115,1998.4959140155163,2035.503173828125,7139049,0.0,0.0
2025-04-08 00:00:00+05:30,2060.0748452574194,2077.504701162395,2035.6530505135845,2052.783203125,4094339,0.0,0.0
2025-04-09 00:00:00+05:30,2051.6344891131025,2062.6218208464247,2039.7481694883807,2050.3359375,3919578,0.0,0.0
2025-04-11 00:00:00+05:30,2062.621810412866,2137.0360113212237,2056.1292962396537,2108.7685546875,5594689,0.0,0.0
2025-04-15 00:00:00+05:30,2142.5297895441436,2144.5274863176114,2097.182170330214,2117.75830078125,5635664,0.0,0.0
2025-04-16 00:00:00+05:30,2117.558602835821,2149.122309742634,2110.866367344036,2120.95458984375,2899779,0.0,0.0
2025-04-17 00:00:00+05:30,2112.5644053227365,2191.373448005879,2095.2842789091937,2185.580322265625,5388632,0.0,0.0
2025-04-21 00:00:00+05:30,2192.47213742545,2258.5958497002844,2172.8946121397344,2238.818603515625,4886498,0.0,0.0
2025-04-22 00:00:00+05:30,2246.4100091412843,2299.2489909588016,2242.814057425461,2266.187255859375,6732983,0.0,0.0
2025-04-23 00:00:00+05:30,2282.3685077449695,2287.3627495562278,2217.443364198614,2224.435302734375,3523879,0.0,0.0
2025-04-24 00:00:00+05:30,2215.445699522745,2235.3226846753078,2211.1506027310375,2220.43994140625,4168537,0.0,0.0
2025-04-25 00:00:00+05:30,2217.443460798727,2230.8279318921905,2175.6915486658468,2201.861328125,2136003,0.0,0.0
2025-04-28 00:00:00+05:30,2194.4699474268373,2229.2299207187384,2186.878601999368,2223.037109375,2438178,0.0,0.0
2025-04-29 00:00:00+05:30,2223.0370676755906,2244.412325613839,2196.2678821318004,2202.460693359375,3058265,0.0,0.0
2025-04-30 00:00:00+05:30,2211.3502542216997,2228.4306584709307,2185.6799005181533,2205.55712890625,4622917,0.0,0.0
2025-05-02 00:00:00+05:30,2201.461868035594,2221.039394169899,2168.6995918265093,2179.1875,1815806,0.0,0.0
2025-05-05 00:00:00+05:30,2102.67571058866,2131.3426087999947,2055.6298568459265,2082.498779296875,8821617,0.0,0.0
2025-05-06 00:00:00+05:30,2083.597753011617,2088.9914368035247,2062.621936706131,2071.611572265625,3405097,0.0,0.0
2025-05-07 00:00:00+05:30,2061.323285031488,2099.3795045978086,2052.1339290105366,2092.4873046875,3739456,0.0,0.0
2025-05-08 00:00:00+05:30,2096.582800486756,2136.2370333629433,2092.487424485608,2110.167236328125,6924871,0.0,0.0
2025-05-09 00:00:00+05:30,2072.610484336623,2117.558663515007,2072.610484336623,2100.67822265625,4654300,0.0,0.0
2025-05-12 00:00:00+05:30,2131.5424529246793,2161.108462655239,2123.65164822943,2142.52978515625,3021874,0.0,0.0
2025-05-13 00:00:00+05:30,2132.5413801953446,2143.6286952193086,2098.680516245636,2113.163818359375,4307824,0.0,0.0
2025-05-14 00:00:00+05:30,2108.5689116232834,2117.4585645832617,2081.6000056006264,2089.990234375,2137594,0.0,0.0
2025-05-15 00:00:00+05:30,2082.698845778276,2109.5677695416243,2063.0213376888228,2103.97412109375,4262359,0.0,0.0
2025-05-16 00:00:00+05:30,2097.4817260345503,2112.464452523276,2087.6932064828343,2105.772216796875,2057908,0.0,0.0
2025-05-19 00:00:00+05:30,2099.57919878346,2121.553862138948,2097.9809439047326,2108.7685546875,1505704,0.0,0.0
2025-05-20 00:00:00+05:30,2112.36462166891,2115.4609053588933,2082.299187618502,2087.693115234375,3909098,0.0,0.0
2025-05-21 00:00:00+05:30,2092.5874538619255,2093.886005588485,2057.6277589286715,2068.914794921875,2141740,0.0,0.0
2025-05-22 00:00:00+05:30,2071.61165096046,2075.2076028646466,2048.3384336893455,2063.421142578125,3289328,0.0,0.0
2025-05-23 00:00:00+05:30,2063.420923771034,2106.8708260183294,2063.420923771034,2098.380615234375,1650953,0.0,0.0
2025-05-26 00:00:00+05:30,2087.6931704729277,2109.567853225366,2082.698928396163,2086.89404296875,2040285,0.0,0.0
2025-05-27 00:00:00+05:30,2087.593155741606,2096.5827913404937,2058.8262730532724,2075.007568359375,3459940,0.0,0.0
2025-05-28 00:00:00+05:30,2072.610277869288,2078.0039612895994,2061.0235397359716,2071.9111328125,1634636,0.0,0.0
2025-05-29 00:00:00+05:30,2074.9077840627615,2093.5861999565104,2052.6334164649948,2079.202880859375,4987382,0.0,0.0
2025-05-30 00:00:00+05:30,2079.202991505186,2087.792941696064,2063.1214342223575,2072.310791015625,9807728,0.0,0.0
2025-06-02 00:00:00+05:30,2064.6196197908644,2073.4095343848,2048.8377664748505,2061.2236328125,2701140,0.0,0.0
2025-06-03 00:00:00+05:30,2067.6161414389217,2073.409510800354,2031.8573207522873,2042.1455078125,6463818,0.0,0.0
2025-06-04 00:00:00+05:30,2044.7424869886104,2056.129382865774,2038.4498153749885,2043.9434814453125,2331114,0.0,0.0
2025-06-05 00:00:00+05:30,2052.433646107182,2054.031657157544,2031.8572724756484,2037.55078125,3725332,0.0,0.0
2025-06-06 00:00:00+05:30,2041.5463007054832,2082.4989638088196,2031.4579560954785,2071.01220703125,4424324,0.0,0.0
2025-06-09 00:00:00+05:30,2108.5689217723498,2139.932663235504,2087.5931058759884,2135.737548828125,5779088,0.0,0.0
2025-06-10 00:00:00+05:30,2144.2277236387995,2170.3975018744813,2135.737512586724,2148.622802734375,4915742,0.0,0.0
2025-06-11 00:00:00+05:30,2146.525280270085,2158.211758152056,2130.5437053588143,2142.82958984375,1782061,0.0,0.0
2025-06-12 00:00:00+05:30,2142.829525514539,2146.325494921428,2119.7560298852814,2124.350830078125,2978172,0.0,0.0
2025-06-13 00:00:00+05:30,2069.613766593952,2119.5561837414893,2069.613766593952,2104.972900390625,4467274,0.0,0.0
2025-06-16 00:00:00+05:30,2105.472339858514,2142.2300079180404,2086.394482685228,2136.53662109375,2941596,0.0,0.0
2025-06-17 00:00:00+05:30,2136.5367732237796,2153.3174754740103,2127.746858344184,2134.33935546875,3108300,0.0,0.0
2025-06-18 00:00:00+05:30,2122.552711662398,2134.938333471375,2106.2714350316373,2129.944091796875,3900651,0.0,0.0
2025-06-19 00:00:00+05:30,2137.0360225163545,2152.218468505972,2130.643490686871,2143.927978515625,3405199,0.0,0.0
2025-06-20 00:00:00+05:30,2142.5297808686605,2173.4940807320304,2128.84560679771,2167.30126953125,3372636,0.0,0.0
2025-06-23 00:00:00+05:30,2155.6149016690433,2187.178365848864,2148.7227011628797,2181.5849609375,1720614,0.0,0.0
2025-06-24 00:00:00+05:30,2205.4571747102996,2231.0277902217404,2188.876194421863,2221.039306640625,5604520,0.0,0.0
2025-06-25 00:00:00+05:30,2220.4400621618465,2221.039468764252,2188.4769123691435,2195.7685546875,3575429,0.0,0.0
2025-06-26 00:00:00+05:30,2199.8635438571664,2207.4548889829753,2177.4894380013056,2201.36181640625,5670127,0.0,0.0
2025-06-27 00:00:00+05:30,2207.4548568163104,2214.746498554157,2180.0865095289787,2205.357177734375,9649439,0.0,0.0
2025-06-30 00:00:00+05:30,2205.357316984986,2206.4561477848033,2152.0189091907464,2161.008544921875,3727657,0.0,0.0
2025-07-01 00:00:00+05:30,2161.0084989690326,2183.982012015618,2156.8133844889417,2181.08544921875,4025754,0.0,0.0
2025-07-02 00:00:00+05:30,2182.483641982326,2194.6695430649806,2158.511281612726,2166.60205078125,1876511,0.0,0.0
2025-07-03 00:00:00+05:30,2136.6367281530484,2149.42179269419,2119.456340439374,2124.151123046875,4667399,0.0,0.0
2025-07-04 00:00:00+05:30,2121.554042505778,2134.838775253816,2108.569013055413,2127.347412109375,1686215,0.0,0.0
2025-07-07 00:00:00+05:30,2127.5469727664763,2154.3161571581527,2119.356465117389,2147.32421875,2170585,0.0,0.0
2025-07-08 00:00:00+05:30,2182.4837212145635,2238.918654966794,2173.693806654712,2221.938232421875,7526291,0.0,0.0
2025-07-09 00:00:00+05:30,2214.446782590659,2231.5271868472532,2211.450237553324,2226.732666015625,2020902,0.0,0.0
2025-07-10 00:00:00+05:30,2226.5331209469705,2240.11731320662,2184.3815223388574,2201.26220703125,5721813,0.0,0.0
2025-07-11 00:00:00+05:30,2199.26432701787,2222.437559768054,2196.0680610970617,2218.042724609375,2679166,0.0,0.0
2025-07-14 00:00:00+05:30,2221.338914051171,2224.435441711399,2194.769692270979,2201.26220703125,2395337,0.0,0.0
2025-07-15 00:00:00+05:30,2207.4550050890057,2231.027925311575,2179.387266982771,2185.580322265625,2974143,0.0,0.0
2025-07-16 00:00:00+05:30,2181.5849193538365,2187.4780274547875,2153.5171813664483,2176.89013671875,2287703,0.0,0.0
2025-07-17 00:00:00+05:30,2172.4951631298627,2189.175881817405,2164.204673045797,2168.300048828125,2179561,0.0,0.0
2025-07-18 00:00:00+05:30,2167.60009765625,2168.0,2131.0,2140.5,2566543,2.5,0.0
2025-07-21 00:00:00+05:30,2138.10009765625,2167.60009765625,2130.199951171875,2165.199951171875,1827099,0.0,0.0
2025-07-22 00:00:00+05:30,2172.0,2175.0,2145.0,2160.199951171875,1564562,0.0,0.0
2025-07-23 00:00:00+05:30,2171.0,2179.800048828125,2156.199951171875,2170.39990234375,2790541,0.0,0.0
2025-07-24 00:00:00+05:30,2165.39990234375,2171.800048828125,2140.0,2142.10009765625,2058400,0.0,0.0
2025-07-25 00:00:00+05:30,2139.10009765625,2149.89990234375,2118.300048828125,2124.60009765625,1745475,0.0,0.0
2025-07-28 00:00:00+05:30,2025.300048828125,2055.300048828125,1960.0,1966.5999755859375,13824699,0.0,0.0
2025-07-29 00:00:00+05:30,1967.0,1979.699951171875,1953.0,1972.699951171875,5043934,0.0,0.0
2025-07-30 00:00:00+05:30,1966.0999755859375,1980.9000244140625,1957.0,1959.699951171875,3589991,0.0,0.0
2025-07-31 00:00:00+05:30,1941.199951171875,1998.5999755859375,1935.0,1978.5999755859375,4303918,0.0,0.0
2025-08-01 00:00:00+05:30,1983.0,2007.0,1972.0999755859375,1992.4000244140625,2672373,0.0,0.0
2025-08-04 00:00:00+05:30,1987.0,2007.0,1982.0999755859375,1997.0,1543261,0.0,0.0
2025-08-05 00:00:00+05:30,2008.0,2008.0,1994.800048828125,2003.0,2421332,0.0,0.0
2025-08-06 00:00:00+05:30,2003.0,2025.5999755859375,1992.699951171875,2002.4000244140625,2662279,0.0,0.0
2025-08-07 00:00:00+05:30,1981.0,1995.5,1965.0,1992.0999755859375,14552199,0.0,0.0
2025-08-08 00:00:00+05:30,1993.9000244140625,1999.5,1948.199951171875,1952.699951171875,2185729,0.0,0.0
2025-08-11 00:00:00+05:30,1964.0,2024.0,1956.4000244140625,1975.9000244140625,2202513,0.0,0.0
2025-08-12 00:00:00+05:30,1975.0,1985.9000244140625,1956.4000244140625,1959.0,1577824,0.0,0.0
2025-08-13 00:00:00+05:30,1968.0,1996.300048828125,1962.199951171875,1987.699951171875,2746733,0.0,0.0
2025-08-14 00:00:00+05:30,1988.0,1993.5,1975.5,1978.199951171875,1984593,0.0,0.0
2025-08-18 00:00:00+05:30,1997.9000244140625,2026.0,1997.0999755859375,2001.4000244140625,4303944,0.0,0.0
2025-08-19 00:00:00+05:30,1994.0,2032.5,1992.5,2029.9000244140625,3111769,0.0,0.0
2025-08-20 00:00:00+05:30,2020.5,2024.199951171875,2005.5,2017.5,2626941,0.0,0.0
2025-08-21 00:00:00+05:30,2039.0,2039.0,2012.9000244140625,2017.800048828125,2898787,0.0,0.0
2025-08-22 00:00:00+05:30,2010.199951171875,2018.5999755859375,1980.199951171875,1986.5999755859375,1791693,0.0,0.0
2025-08-25 00:00:00+05:30,1987.0,1998.800048828125,1976.699951171875,1983.300048828125,2369815,0.0,0.0
2025-08-26 00:00:00+05:30,1978.0,1983.9000244140625,1961.199951171875,1965.699951171875,3710138,0.0,0.0
2025-08-27 00:00:00+05:30,1965.699951171875,1965.699951171875,1965.699951171875,1965.699951171875,0,0.0,0.0
2025-08-28 00:00:00+05:30,1955.0,1968.0,1941.0999755859375,1944.699951171875,3597940,0.0,0.0
2025-08-29 00:00:00+05:30,1950.199951171875,1984.9000244140625,1950.199951171875,1960.300048828125,3074358,0.0,0.0
2025-09-01 00:00:00+05:30,1960.300048828125,1972.800048828125,1955.199951171875,1968.5999755859375,1578322,0.0,0.0
2025-09-02 00:00:00+05:30,1966.0,1975.199951171875,1940.4000244140625,1942.5,2583419,0.0,0.0
2025-09-03 00:00:00+05:30,1944.0,1963.800048828125,1931.0999755859375,1960.199951171875,4007454,0.0,0.0
2025-09-04 00:00:00+05:30,1961.0,1971.699951171875,1946.5,1949.699951171875,1891459,0.0,0.0
2025-09-05 00:00:00+05:30,1949.699951171875,1957.300048828125,1937.0999755859375,1945.5,1981252,0.0,0.0
2025-09-08 00:00:00+05:30,1942.5,1961.5,1931.5,1950.0999755859375,2505558,0.0,0.0
2025-09-09 00:00:00+05:30,1956.0,1965.9000244140625,1939.800048828125,1960.4000244140625,3174784,0.0,0.0
2025-09-10 00:00:00+05:30,1984.9000244140625,1988.9000244140625,1965.800048828125,1973.300048828125,8520902,0.0,0.0
2025-09-11 00:00:00+05:30,1977.0,1985.0,1963.300048828125,1972.300048828125,2363267,0.0,0.0
2025-09-12 00:00:00+05:30,1973.199951171875,1985.0,1966.0,1972.300048828125,3615457,0.0,0.0
2025-09-15 00:00:00+05:30,1968.0,1981.5999755859375,1964.9000244140625,1970.800048828125,2619626,0.0,0.0
2025-09-16 00:00:00+05:30,1976.4000244140625,2030.5,1973.199951171875,2021.699951171875,4016877,0.0,0.0
2025-09-17 00:00:00+05:30,2029.0,2052.699951171875,2020.300048828125,2050.300048828125,4783438,0.0,0.0
2025-09-18 00:00:00+05:30,2050.0,2061.300048828125,2042.199951171875,2054.60009765625,3484116,0.0,0.0
2025-09-19 00:00:00+05:30,2054.60009765625,2054.60009765625,2027.4000244140625,2031.0,4486225,0.0,0.0
2025-09-22 00:00:00+05:30,2032.0,2039.5999755859375,2017.4000244140625,2021.699951171875,2645982,0.0,0.0
2025-09-23 00:00:00+05:30,2023.0,2053.10009765625,2008.4000244140625,2047.699951171875,5085648,0.0,0.0
2025-09-24 00:00:00+05:30,2042.0,2048.10009765625,2029.0,2031.300048828125,3678877,0.0,0.0
2025-09-25 00:00:00+05:30,2032.300048828125,2037.5,2010.0,2013.5,4007855,0.0,0.0
2025-09-26 00:00:00+05:30,2009.0,2019.199951171875,1989.0999755859375,1994.800048828125,1919165,0.0,0.0
